0,1,2,3,4,5,6,7,8,9,10
305,192,164,146,135,129,129,137,129,120,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,7,0,49,0,0,0
0,0,11,0,0,69,0,8,0,0,0
0,0,2,0,0,48,0,63,0,0,3
0,0,87,0,0,12,0,4,0,8,41
0,0,7,0,0,2,0,0,0,64,38
0,0,3,0,0,0,0,1,0,44,3
0,0,0,0,0,0,0,0,10,1,1
0,0,38,0,0,0,12,0,4,0,11
0,0,3,0,0,0,2,0,2,1,2
0,0,0,0,0,0,2,0,4,0,0
0,17,1,0,0,2,58,0,67,0,0
0,131,2,0,0,0,50,0,38,0,0
42,44,0,10,0,1,5,0,1,0,0
246,1,1,91,0,0,0,0,0,0,2
2,2,0,39,0,0,0,0,12,0,0
11,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,7,0,0,0,1,1,0,0
0,0,0,1,15,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,5,0,0,0,0,1,1
0,0,0,0,74,0,2,1,0,1,0
0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,30,0,0,1,0,1,0
0,0,2,0,4,0,0,0,0,2,1
0,0,0,5,0,0,0,0,1,0,0
0,1,0,4,1,1,0,0,0,0,1
2,0,1,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
