0,1,2,3,4,5,6,7,8,9
35,78,65,159,151,52,71,52,21,10
15,15,17,52,40,18,17,14,7,0
14,28,21,65,65,20,35,11,8,2
13,20,28,53,50,9,27,15,5,6
2,7,5,18,18,2,11,1,2,0
4,5,15,20,24,8,12,8,1,2
5,4,3,9,9,5,4,1,1,3
0,1,0,4,2,1,2,0,0,0
1,1,1,3,6,1,0,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,2,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
4,8,6,17,12,6,5,3,2,1
2,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,2,2,2,4,2,1,2,0,0
1,0,1,1,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0
1,0,1,2,4,0,1,0,0,0
0,2,1,2,1,0,2,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,1,0,2,0,0,1,2,0,0
0,1,0,1,2,0,0,0,0,0
1,0,1,4,1,0,0,0,0,0
1,4,1,2,0,0,1,0,0,2
0,0,2,1,2,0,1,0,2,0
1,7,2,8,4,3,2,2,1,0
2,2,1,1,2,0,1,1,2,0
3,8,6,26,16,1,10,4,0,0
2,11,11,21,17,4,12,7,0,1
1,3,4,11,7,2,4,0,0,0
6,6,10,13,14,4,4,3,2,0
8,13,17,36,38,11,17,7,5,2
5,11,15,26,33,9,17,5,3,3
1,1,4,7,10,0,4,0,3,2
5,9,10,22,21,7,8,5,2,0
5,5,4,20,22,4,5,3,1,0
2,5,4,12,12,5,2,3,1,1
4,12,8,13,23,6,10,4,0,1
1,2,0,1,1,1,0,2,1,0
7,11,1,18,13,4,5,3,1,0
1,2,0,9,4,2,4,0,0,0
4,2,4,8,10,6,8,2,2,0
2,5,0,19,7,2,5,3,1,0
5,8,6,10,8,2,3,4,0,1
0,2,2,4,2,1,2,0,0,0
2,2,5,6,4,0,0,3,0,0
0,0,1,3,0,2,2,0,1,0
13,15,19,36,45,10,12,15,3,1
4,10,15,33,14,13,15,4,3,0
