0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,1,0,0
1,1,2,3,3,0,0,1,0,1
4,8,9,32,12,6,11,3,2,3
5,12,11,32,31,10,12,12,4,1
8,18,13,39,36,12,17,5,2,7
28,65,47,117,116,46,52,30,11,11
8,15,21,27,41,13,14,9,4,2
10,18,17,53,62,10,28,13,9,1
2,5,2,18,10,5,4,8,0,0
11,12,15,34,30,9,15,4,6,3
3,4,3,14,8,2,6,2,1,2
1,4,7,16,8,5,3,3,0,1
6,7,5,23,13,5,13,4,3,0
2,3,3,3,2,1,2,0,1,0
3,2,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,1,3,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,4,0,1,2,0,0,0
0,0,1,3,1,0,2,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,1,4,0,0,0,0,0
0,0,0,2,0,0,2,1,1,0
0,1,0,1,2,2,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,1,0,0,2,1,0,1,0,0
1,2,1,1,1,2,0,0,0,0
0,0,1,2,1,0,1,0,1,0
0,0,0,1,3,0,1,0,1,0
0,4,0,4,4,1,1,2,2,1
0,0,0,4,0,1,3,0,0,0
0,2,1,2,2,1,2,1,0,0
1,3,9,19,14,4,3,4,2,0
5,13,8,23,29,6,11,5,1,1
1,2,5,11,14,3,4,4,0,1
3,9,8,18,21,4,7,5,6,0
4,5,0,11,15,1,3,3,2,0
1,2,2,10,4,3,4,0,2,2
1,0,1,1,0,1,0,1,1,0
5,3,2,7,7,1,4,3,3,0
6,4,10,16,16,11,5,4,1,1
17,35,23,60,70,24,23,16,6,4
9,10,11,41,17,11,20,2,2,1
2,5,1,7,11,2,2,1,1,0
0,10,10,23,16,5,5,5,2,0
8,16,10,27,19,8,12,7,1,1
4,6,5,21,17,7,9,2,3,1
