0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,3,5,0,0,0,4,0,0
8,0,6,6,2,5,0,0,63,0,0
13,0,4,2,59,6,0,0,46,0,0
5,7,57,4,3,77,0,2,2,0,0
239,128,87,1,10,5,0,52,1,0,0
6,7,3,72,45,3,10,3,0,0,5
5,3,3,42,1,32,68,56,0,8,3
19,7,1,1,1,0,6,12,0,3,4
0,1,2,10,2,0,44,1,0,77,2
0,0,2,5,0,0,3,1,0,34,0
0,1,0,1,0,0,0,0,0,0,46
0,42,0,1,0,0,0,0,0,2,34
0,2,0,0,1,0,0,0,0,1,13
1,2,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,0,4,1,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,0,1,3,1,0,0
1,0,0,3,1,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,4,0,0,0,0,0,2,0
0,0,1,2,0,0,1,0,0,2,0
0,0,1,3,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1
1,0,1,1,1,0,0,1,1,0,0
0,2,1,0,2,1,0,0,1,0,1
0,1,0,3,1,0,0,1,0,0,0
0,0,2,1,0,0,2,0,0,1,0
1,1,1,9,0,0,4,2,0,1,0
0,1,1,2,0,2,0,0,1,0,1
0,0,2,3,0,6,0,0,0,0,0
0,0,2,31,0,22,0,2,0,1,1
1,0,3,62,0,30,1,5,0,0,0
0,1,0,2,0,25,0,17,0,0,0
0,1,0,2,0,28,0,50,0,0,0
0,1,0,0,0,0,0,38,0,5,0
1,0,1,19,0,2,2,3,0,2,0
0,0,0,0,3,1,1,1,0,0,0
1,0,0,7,20,2,1,3,0,0,1
22,1,0,1,39,0,8,1,0,2,0
193,2,0,2,44,1,0,0,0,36,0
52,2,0,2,2,1,3,0,0,48,14
0,0,0,0,13,1,3,0,0,13,2
0,19,0,1,3,0,26,2,0,0,25
0,95,7,2,1,1,0,0,0,0,3
0,6,59,0,1,0,1,0,1,6,1
