0,1,2,3,4
38,39,18,15,5
30,22,19,6,2
5,3,1,0,0
11,4,0,1,1
13,7,1,1,0
0,0,0,0,0
5,4,3,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,1,0,1,0
11,9,4,2,1
4,4,6,1,0
1,1,5,0,0
0,1,1,0,1
3,3,0,1,0
0,0,0,0,0
3,8,1,0,1
3,3,1,0,0
1,0,0,0,0
6,3,0,0,0
2,5,0,1,1
0,0,0,1,0
0,0,0,0,0
1,2,2,2,0
0,0,0,0,0
6,3,5,0,0
1,0,1,0,1
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
2,4,1,0,0
4,7,2,4,0
6,4,1,0,0
1,5,0,0,1
0,3,2,2,0
12,7,5,1,0
6,2,5,2,1
2,0,1,0,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,1,0,1,0
