0,1,2,3,4,5,6,7,8,9,10
11,0,0,0,1,4,4,3,3,0,1
35,3,1,0,3,10,10,2,13,2,7
1,4,3,0,16,5,4,5,8,1,7
0,1,1,0,3,0,0,2,2,0,1
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,15,15,5,0,0,0,0,0,1,0
0,1,5,11,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,6,3,0,4,1,1
0,0,0,0,1,6,10,0,9,0,4
0,0,0,0,5,3,4,0,3,0,5
0,0,0,0,12,1,2,0,1,0,3
0,0,0,0,0,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,7,1,0,0,0,1,0,0,0
0,0,10,6,0,0,0,8,0,0,0
0,0,6,9,1,0,0,9,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,6,0,0,0
1,0,0,0,0,0,2,1,0,0,0
13,0,0,0,0,1,3,1,0,0,0
21,6,0,0,0,5,1,0,0,0,0
4,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,5,3,0,0,0,0
0,0,0,0,6,1,3,0,2,0,0
0,1,0,0,2,2,2,0,0,0,1
0,15,0,0,2,0,0,0,0,0,3
0,5,0,0,3,0,0,0,1,0,1
0,0,0,0,1,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
