0,1,2,3,4
20,15,8,6,0
29,21,18,2,5
24,16,14,6,6
6,4,5,3,2
5,3,1,2,1
3,5,3,0,1
1,4,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,2,0,0
1,3,0,1,0
4,9,5,1,0
26,18,7,2,1
24,17,6,9,1
5,12,2,2,1
4,4,4,0,1
4,5,3,2,0
6,5,2,0,0
1,0,2,0,0
3,2,3,0,0
1,2,0,0,0
4,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
