0,1,2,3,4,5,6,7,8,9,10
0,0,11,10,5,0,6,0,12,0,5
40,0,0,8,12,0,7,0,1,7,0
2,24,13,0,1,0,0,9,5,1,11
2,1,0,0,0,0,0,8,0,8,1
4,0,0,0,0,8,0,0,0,0,0
0,1,0,0,1,10,0,0,0,0,0
0,3,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0
0,0,0,1,3,0,0,0,0,0,1
1,0,0,1,0,3,9,0,5,0,0
1,6,7,5,8,15,4,0,8,0,0
20,1,9,10,5,7,0,0,0,0,5
9,1,0,1,0,6,0,0,1,1,3
0,9,1,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,8,4
1,0,0,0,1,0,0,0,0,11,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
