0,1,2,3,4
284,180,85,28,7
284,172,90,25,5
148,104,46,11,5
86,59,24,6,3
56,58,16,7,2
6,1,4,2,0
48,33,18,5,1
4,2,1,1,0
4,2,1,0,0
4,3,2,0,0
4,3,2,1,0
0,2,0,0,0
2,1,2,0,0
0,0,2,0,0
0,2,1,0,0
4,3,0,0,0
2,4,0,1,0
4,1,1,1,0
2,5,1,0,0
1,4,2,0,0
3,5,0,1,0
0,0,0,0,0
1,1,1,0,0
3,4,3,0,0
20,14,5,2,0
22,12,4,1,1
36,26,9,2,0
4,1,2,1,0
8,4,2,0,0
10,10,0,0,0
2,5,0,0,0
9,15,2,0,1
43,27,12,7,0
85,48,13,5,1
59,39,21,6,0
126,104,46,9,3
57,36,14,7,0
98,63,34,7,4
35,29,10,1,0
14,11,4,1,0
55,41,18,3,0
90,38,22,8,2
27,11,9,2,0
12,3,9,1,0
24,18,8,5,1
28,17,11,2,0
6,6,1,0,0
8,8,5,2,0
3,4,2,0,0
2,4,0,0,0
15,7,9,2,0
5,4,2,0,0
