0,1,2,3,4,5,6,7,8,9,10
40,26,91,84,88,66,19,17,90,16,47
268,118,7,67,5,2,0,0,11,53,45
37,70,77,16,56,5,0,1,44,5,3
1,1,1,1,2,72,1,75,0,4,20
0,0,6,0,1,2,69,5,0,54,2
0,0,1,2,0,1,4,2,0,3,0
0,0,0,0,0,7,48,47,0,2,1
0,0,0,1,0,0,7,0,0,0,0
1,0,0,0,0,1,0,0,0,5,0
0,1,1,4,0,1,0,0,0,2,0
1,0,0,4,0,0,1,3,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,1,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,1,0,1,1,0,0,1,3,0
1,0,0,3,0,0,1,0,1,1,0
1,0,3,1,0,0,0,1,0,0,1
0,0,2,3,1,1,0,0,0,1,0
2,1,2,1,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,2,2,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
1,1,0,0,1,4,0,0,3,0,0
0,1,0,0,4,1,0,0,33,1,1
0,0,0,0,35,0,1,0,3,1,0
0,1,0,0,1,1,1,0,69,0,0
0,0,0,0,5,0,0,0,2,0,1
2,0,0,2,2,0,1,2,4,1,0
1,0,1,0,2,1,0,0,15,0,0
1,0,0,3,1,1,0,0,0,1,0
1,0,1,18,1,4,0,1,0,0,1
2,0,1,37,42,1,2,1,3,0,0
43,0,4,57,26,15,1,0,2,0,4
18,1,0,9,5,79,12,0,1,0,0
222,4,0,5,3,3,47,0,1,3,0
19,4,25,3,0,30,4,0,0,12,17
0,0,82,30,1,0,52,0,0,38,3
0,4,39,7,5,0,14,0,0,3,3
2,0,16,2,4,1,2,0,0,2,1
1,54,1,7,0,0,1,0,0,52,1
0,116,0,2,0,4,0,0,2,2,34
2,0,2,0,0,0,1,1,1,2,40
2,1,1,0,1,4,0,8,0,2,6
0,12,4,2,1,0,2,31,1,1,2
0,0,5,2,0,1,3,46,0,0,1
3,1,3,2,1,0,0,2,0,0,1
0,1,2,0,0,0,1,2,0,16,1
2,1,1,4,0,0,0,0,0,1,0
1,1,1,0,1,0,1,0,0,0,1
0,2,2,4,1,0,0,23,0,1,0
0,0,0,2,1,0,2,0,0,3,3
