0,1,2,3,4,5,6,7,8,9,10
4,168,2,92,67,87,80,75,96,69,48
7,19,0,45,61,41,37,46,24,46,49
5,0,0,4,8,6,8,5,1,3,9
6,0,1,0,0,0,2,0,0,0,0
11,0,126,0,0,0,0,0,0,0,0
7,0,2,0,0,0,0,0,0,0,0
2,0,31,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,6,0,0
8,3,0,0,0,0,0,0,17,0,0
3,42,0,0,0,6,0,0,45,0,5
4,99,0,18,0,24,2,0,41,0,30
3,43,0,58,0,48,22,0,18,0,50
3,0,0,50,0,35,42,0,3,0,21
205,8,0,0,0,0,0,0,0,0,5
0,0,0,21,0,0,0,0,0,0,0
0,0,0,2,7,2,44,0,1,0,0
0,0,0,0,36,15,22,0,0,0,0
0,0,0,0,53,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0
0,0,0,0,12,0,0,2,0,0,0
0,0,0,0,1,0,0,25,0,0,0
0,1,0,0,0,0,2,46,1,0,0
0,0,0,0,1,1,1,34,0,0,0
0,1,0,0,0,1,0,20,0,2,0
0,0,0,1,0,0,0,4,0,8,0
0,2,3,2,0,0,0,0,0,0,0
0,0,62,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2,3,30,0
0,0,1,1,0,0,0,0,5,46,7
0,0,2,0,0,0,0,0,32,27,23
0,0,3,0,0,0,0,1,60,13,28
0,0,1,0,0,0,1,0,17,6,27
0,0,0,1,0,0,0,0,3,0,11
0,0,2,2,6,0,0,0,1,0,2
0,0,85,5,27,0,1,0,0,0,0
0,1,0,0,40,0,0,0,0,1,0
0,0,1,0,29,0,0,0,0,0,1
0,0,1,0,11,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,17,4,25,0,10,5,0,0,0,0
0,74,0,60,2,33,18,0,1,0,0
0,1,0,40,0,1,46,0,0,0,0
0,69,1,0,0,1,34,0,0,0,0
