0,1,2,3,4,5,6,7,8,9
29,75,68,194,173,53,99,55,25,17
21,26,37,81,84,33,40,29,12,12
1,5,4,10,15,3,6,3,2,0
0,1,1,1,0,3,1,1,1,0
8,13,11,24,34,10,18,10,3,6
0,0,0,3,0,3,1,0,1,1
2,1,1,11,9,2,1,3,2,1
0,0,0,3,1,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,2,1,2,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,2,1,1,1,2,1,0,0
1,3,5,7,5,3,2,2,0,0
2,13,9,23,27,3,14,6,3,1
14,25,18,55,42,17,27,11,7,2
10,23,29,54,52,13,33,15,6,7
8,12,17,39,34,9,15,14,2,4
15,27,21,42,43,18,20,18,7,7
1,1,1,11,3,2,1,1,0,0
4,4,8,11,14,8,5,1,1,0
2,6,10,21,13,7,9,3,2,0
2,3,6,7,14,5,7,5,1,3
1,2,1,6,8,2,2,1,0,0
2,4,0,2,3,2,0,1,0,0
1,2,0,14,2,0,3,2,2,0
3,3,2,11,17,2,4,3,3,2
2,4,4,10,6,2,2,4,2,1
0,3,2,4,9,0,2,3,0,1
0,0,0,5,1,4,2,0,0,1
0,4,1,1,0,0,0,1,0,0
3,9,6,12,12,2,13,6,1,1
3,4,0,7,8,2,5,3,2,1
4,3,5,15,16,3,7,3,3,1
3,7,8,22,21,6,10,5,2,0
5,16,8,29,18,8,14,3,3,1
2,5,5,15,11,5,5,2,2,0
0,1,3,5,1,2,2,0,0,1
0,2,0,2,5,2,2,0,0,0
8,13,7,32,26,10,11,5,3,3
3,4,5,9,13,2,3,3,0,0
1,2,4,8,10,3,1,1,1,0
1,1,0,3,5,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
2,6,10,13,18,3,5,2,2,0
9,19,18,52,43,13,19,12,1,2
7,10,16,19,17,8,6,4,1,0
3,16,7,30,20,6,14,8,1,0
