0,1,2,3,4,5,6,7,8,9
84,156,160,392,366,128,185,118,60,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,1,1,1,0,0
7,14,8,27,26,7,12,5,2,3
2,4,3,8,6,4,4,3,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,2,0,1,2,1,0
9,21,14,29,25,7,18,12,0,1
1,6,1,19,4,3,7,4,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,2,0,0,0
0,1,5,3,7,3,2,0,0,1
3,8,4,17,15,3,5,2,1,1
4,7,3,11,10,3,5,1,1,2
1,2,0,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,4,2,0,0
3,5,2,14,4,1,2,1,0,0
4,10,9,19,9,6,9,4,1,0
3,9,2,12,12,2,5,7,0,0
1,0,0,3,2,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
