0,1,2,3,4,5,6,7,8,9,10
30,29,117,18,82,21,15,73,15,12,56
1,133,5,59,62,64,0,5,0,0,57
1,12,55,3,9,12,0,64,1,1,6
272,6,2,8,0,52,0,0,1,0,0
46,38,1,57,0,0,0,0,73,0,1
0,1,1,19,1,1,0,4,51,50,0
0,1,4,3,0,2,0,0,4,6,0
0,2,1,0,1,0,0,1,1,1,1
0,0,0,3,1,0,1,1,4,1,0
0,1,0,0,0,2,1,0,1,3,0
0,0,1,0,0,0,0,0,0,4,0
1,1,0,1,1,0,1,1,0,1,0
1,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,2,0,0,3,0
1,0,1,2,2,2,0,0,0,1,0
0,1,0,2,0,1,2,1,0,1,1
0,0,1,4,0,2,0,1,1,0,1
0,1,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,1,0,1
1,1,0,7,0,0,0,0,0,1,0
0,1,0,29,0,0,78,0,0,1,1
0,0,0,6,0,1,5,0,0,1,0
0,0,0,55,1,0,1,2,1,1,3
0,2,0,8,0,0,0,1,2,2,0
0,1,0,47,0,0,3,0,10,0,1
1,1,0,2,2,0,2,0,1,4,2
1,1,1,6,0,0,0,1,32,3,1
0,0,0,0,0,0,1,0,1,1,1
0,1,0,3,0,0,0,0,48,1,0
0,0,0,0,0,0,2,0,7,1,0
0,0,0,0,0,2,0,0,1,1,0
2,0,1,2,1,0,2,0,24,0,2
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,5,0,0
0,0,0,2,0,0,37,0,1,2,1
0,0,0,0,1,0,0,0,3,3,1
2,0,0,1,0,1,0,1,2,0,0
0,0,0,0,0,1,0,0,0,1,0
0,3,2,3,0,1,0,1,0,1,0
1,0,1,2,1,1,0,0,0,44,0
0,0,0,2,0,0,0,0,0,1,0
0,0,1,0,0,0,3,0,1,1,1
0,0,3,1,1,6,1,2,0,0,4
1,1,0,2,1,1,1,1,0,1,0
0,0,1,1,1,2,0,0,0,1,1
0,0,0,3,1,2,1,1,1,0,0
0,0,1,3,1,0,0,1,1,1,0
0,1,1,9,0,0,2,1,0,1,0
0,1,2,22,0,0,1,1,1,0,0
0,0,0,7,1,31,0,1,0,1,18
0,14,0,49,0,2,0,0,1,1,37
