0,1,2,3,4,5,6,7,8,9
21,49,40,102,102,37,55,37,16,9
12,35,40,89,87,31,40,31,10,11
13,11,11,41,40,7,20,7,7,7
18,34,27,74,66,36,35,24,14,13
8,23,26,48,45,14,23,18,6,5
11,15,5,37,24,7,19,4,2,4
0,2,2,1,7,2,0,3,1,2
2,0,0,3,2,1,0,0,0,0
1,1,2,2,2,1,1,0,1,0
0,0,1,1,2,2,1,1,0,0
0,1,0,2,2,0,0,0,0,0
0,1,1,1,1,0,2,0,1,0
0,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
2,0,2,2,1,1,1,0,0,0
3,0,1,1,2,0,0,1,0,1
0,1,0,2,3,0,2,0,1,0
0,1,0,2,3,1,2,0,0,1
0,0,0,0,0,0,0,2,0,1
0,1,1,1,0,0,0,1,0,0
0,2,2,2,2,1,1,0,0,0
9,10,11,26,22,8,12,6,4,2
0,2,1,1,5,0,2,1,0,1
3,2,4,13,20,5,6,3,5,3
1,2,1,1,7,1,2,0,0,0
0,9,7,18,11,5,5,3,1,3
0,1,3,2,4,1,3,0,1,0
6,4,2,10,8,3,10,1,2,0
0,0,0,1,0,1,1,1,0,0
3,6,5,11,9,6,7,2,3,1
0,1,1,2,1,0,1,3,1,0
0,0,0,0,1,2,0,0,1,0
1,2,3,9,10,2,4,1,2,0
1,1,0,0,0,1,0,0,0,0
0,0,3,2,0,0,1,0,0,0
2,2,8,10,5,2,4,7,3,0
1,0,1,1,1,2,0,1,1,0
2,1,0,0,3,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
1,1,1,4,1,0,1,2,0,0
4,3,1,16,10,3,6,2,5,0
1,0,1,0,1,0,0,0,0,0
1,0,1,1,3,1,0,0,0,0
2,1,4,3,3,1,2,0,1,1
0,0,2,1,3,1,2,0,0,0
0,0,1,1,2,1,2,0,0,0
1,0,1,2,2,1,1,1,0,0
0,3,0,0,3,1,1,0,0,0
0,3,3,3,4,0,1,0,1,0
1,3,4,4,10,1,1,3,1,0
5,6,4,14,14,5,6,3,2,0
6,12,8,29,19,10,13,3,1,3
