0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,3,2,1,0,0,0
4,12,18,26,33,12,20,12,5,1
8,6,11,34,27,4,14,5,2,3
0,3,1,11,6,6,3,2,1,0
20,36,33,69,69,23,22,16,10,8
3,4,9,18,11,14,6,4,5,0
0,2,4,2,4,0,2,0,0,0
0,0,1,2,1,1,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,2,2,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,3,1,2,0,1,0
1,0,3,5,4,0,3,3,0,0
3,2,1,7,9,3,5,0,0,0
2,2,4,13,11,8,5,3,2,3
3,7,7,15,15,7,3,9,1,1
3,5,13,18,19,6,11,1,3,0
6,15,20,28,26,22,9,12,3,3
13,17,14,34,36,6,13,4,5,1
1,5,8,10,16,1,4,2,1,0
0,3,0,12,5,4,4,0,0,0
0,1,2,3,3,0,2,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,2,3,0,1,0,0,0
1,0,1,0,2,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,3,5,3,1,2,1,1,0
4,1,8,7,6,4,3,1,1,0
4,7,11,15,23,8,8,3,3,2
8,10,15,37,32,15,12,6,0,2
14,25,19,35,35,17,13,11,2,1
1,3,3,6,9,1,6,0,2,0
3,6,4,20,10,3,4,0,0,0
