0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,7,0,0,0
0,0,0,0,0,72,66,5,0,0,0
0,0,0,0,0,50,57,7,0,0,0
15,0,0,0,0,3,8,4,0,0,3
262,0,0,0,0,1,3,1,0,0,39
26,0,0,0,0,1,1,2,0,0,44
0,0,0,0,0,0,0,2,0,0,12
0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0
2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,11,0
0,0,0,0,0,10,3,0,0,6,0
0,0,0,0,0,19,10,0,0,0,1
1,0,0,0,0,35,14,0,0,2,1
0,0,0,0,0,35,29,1,0,1,2
11,0,0,0,0,12,54,0,0,0,2
126,0,0,0,0,1,12,0,0,0,5
113,0,0,0,0,1,1,1,0,3,24
10,0,0,0,0,2,0,1,0,0,35
0,0,0,0,0,1,1,0,0,0,26
0,0,0,0,0,1,2,2,0,0,6
0,0,0,0,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,1,0,0,0
1,0,0,0,0,2,2,0,0,1,1
0,0,0,0,0,1,2,1,0,2,0
1,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,2
1,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,1,1,0,0,0
2,0,0,0,0,9,6,0,0,0,0
1,0,0,0,0,12,21,0,0,0,1
4,0,1,0,0,24,52,1,0,2,0
76,0,0,0,0,30,31,0,0,0,0
142,0,0,0,0,21,5,0,0,0,4
8,0,0,0,0,10,1,0,0,0,12
4,0,0,0,0,1,2,0,0,0,43
