0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,0,0,72,84,64,0,0,0,0
0,52,0,2,58,50,54,0,0,0,0
0,2,2,79,3,2,10,0,5,0,4
0,1,31,59,0,1,0,0,57,0,55
0,0,102,8,0,0,0,0,50,0,43
0,0,14,0,0,0,0,0,11,0,5
0,0,2,1,0,1,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,2,0,0
0,0,0,1,1,0,0,6,0,0,2
0,0,1,2,0,0,1,2,2,0,0
0,1,0,3,2,1,2,1,0,0,0
36,0,2,1,2,1,0,64,0,0,0
9,0,0,1,0,1,1,7,1,0,0
4,3,0,3,0,0,0,46,1,0,0
7,27,0,2,0,1,0,1,0,0,0
230,87,0,1,0,0,4,1,0,0,0
3,35,1,5,0,25,8,1,0,0,0
5,16,1,50,0,50,55,0,0,0,0
2,4,0,66,0,34,49,0,0,0,5
1,0,8,4,0,3,1,1,0,0,1
0,1,44,1,13,9,0,0,0,0,34
0,0,62,0,33,1,0,0,0,0,32
1,0,20,0,36,1,0,0,0,0,21
0,0,3,0,34,0,2,1,0,0,3
0,0,0,1,2,1,1,0,0,0,2
0,0,1,1,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
4,2,0,1,0,0,1,0,5,0,0
1,0,0,1,1,0,1,3,0,15,0
0,20,0,0,0,1,7,0,21,5,0
2,69,0,13,2,0,22,1,31,1,0
0,53,0,43,1,0,46,1,36,2,0
0,7,0,49,1,3,21,1,16,0,0
0,2,1,14,1,17,11,0,1,0,4
0,0,1,0,0,48,2,0,0,0,7
0,0,0,0,0,32,2,0,0,1,23
0,0,4,2,0,0,0,0,0,57,2
0,0,18,0,4,0,1,0,0,43,1
0,0,43,3,8,13,2,0,0,0,23
0,0,42,0,33,1,0,0,0,0,24
0,0,10,0,45,1,1,0,1,0,8
