0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,35,35,87,82,32,49,19,5,3
15,22,30,44,45,16,21,16,5,2
7,10,12,25,23,5,12,7,3,3
9,21,24,56,43,14,18,9,4,6
10,21,14,45,48,17,29,9,4,6
4,4,4,5,5,0,5,1,1,1
0,1,0,2,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
1,1,0,2,5,0,0,1,0,0
0,1,1,2,2,1,0,0,1,0
1,0,0,3,3,0,3,0,0,0
7,8,13,24,24,8,7,8,6,1
0,2,0,8,6,2,1,0,1,0
3,7,3,17,13,4,2,5,2,1
3,2,5,8,8,2,8,1,1,0
20,39,31,84,64,27,22,24,7,5
5,11,6,18,14,5,12,7,0,0
7,18,25,45,35,12,23,8,1,3
8,8,21,37,46,13,17,5,3,2
1,1,0,4,7,1,3,0,2,0
7,14,10,29,18,9,6,7,1,1
8,10,17,29,32,9,13,6,2,2
3,10,4,15,22,10,8,5,1,1
3,2,7,11,8,4,6,1,0,1
0,0,0,0,3,0,2,2,0,0
1,0,0,1,1,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
1,1,0,2,2,0,0,0,0,0
1,0,2,0,0,1,0,0,0,0
1,1,2,5,2,1,0,1,0,0
2,0,1,8,4,2,1,2,2,0
1,5,10,16,8,2,7,4,1,0
17,16,11,38,33,3,12,7,2,2
9,26,23,44,32,17,21,6,3,1
4,6,15,30,18,10,10,3,1,1
4,4,2,9,17,5,5,5,0,0
0,8,9,16,17,3,4,1,0,0
3,6,6,15,16,4,7,0,1,0
2,6,4,18,16,3,11,3,2,0
5,5,4,20,15,4,8,3,2,1
7,12,13,21,14,8,7,6,2,2
7,6,11,27,25,9,12,2,1,0
3,8,8,14,17,3,6,6,0,1
