0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,113,56,13,3
111,75,21,7,2
57,34,12,4,0
108,57,27,10,2
95,70,30,6,2
19,9,2,0,0
6,1,1,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,3,1,1,0
5,1,3,1,0
6,2,0,0,0
6,4,0,0,0
52,28,21,4,1
10,9,1,0,0
24,16,13,3,1
24,7,6,1,0
159,106,47,10,1
35,29,9,4,1
88,57,21,10,1
75,60,21,4,0
10,7,2,0,0
59,35,6,1,1
69,31,19,9,0
37,25,13,3,1
19,14,8,0,2
3,4,0,0,0
1,0,1,1,0
3,1,0,0,0
2,2,0,0,0
0,0,0,1,0
2,3,0,0,1
2,2,0,0,0
9,2,2,0,0
13,6,3,0,0
27,16,9,2,0
68,45,19,9,0
99,56,23,3,1
43,40,14,1,0
27,14,9,1,0
33,22,3,0,0
28,15,10,5,0
25,25,11,4,0
33,26,7,1,0
47,32,8,5,0
59,26,13,2,0
35,19,10,2,0
