0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,1,1,2,1,1,1
26,35,42,87,76,24,23,21,10,6
11,38,29,77,69,20,40,19,6,6
11,26,27,55,46,16,34,18,2,6
12,16,26,53,49,22,34,14,6,4
9,9,10,30,32,12,11,10,5,3
3,19,13,32,34,9,17,5,4,1
3,5,5,20,18,3,7,2,4,0
3,6,5,24,21,3,3,3,5,1
8,5,4,20,17,5,13,2,7,0
0,0,1,1,1,2,1,0,0,0
2,4,3,8,8,2,8,1,0,1
0,0,3,4,0,0,1,0,0,0
1,2,0,2,0,0,0,1,0,1
0,1,1,0,0,0,1,1,0,0
0,0,1,2,0,0,0,1,0,0
0,0,1,3,1,0,1,0,0,0
1,2,0,1,2,2,1,0,1,1
2,2,1,0,3,1,1,0,0,0
1,1,0,1,1,1,0,0,0,0
0,1,2,1,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,1,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,1,2,0,0
1,2,5,7,6,3,4,4,0,0
6,8,17,21,28,7,12,4,2,2
4,8,10,12,15,8,10,0,1,1
2,2,8,5,9,2,1,5,0,1
4,3,4,12,21,4,6,1,2,0
2,4,3,10,14,4,5,2,0,1
1,1,0,6,4,1,0,1,0,0
4,11,9,20,13,4,5,5,4,1
5,15,8,31,21,4,16,7,1,0
4,9,5,14,10,8,9,7,0,1
8,11,17,34,17,5,10,9,2,2
19,25,27,53,56,19,18,8,6,2
7,20,19,52,34,9,17,8,5,2
1,3,1,3,13,3,3,0,0,0
7,7,8,32,27,6,11,0,2,5
4,19,11,41,28,6,15,5,5,0
3,5,3,16,11,1,5,0,2,0
0,2,0,3,3,2,0,0,1,0
6,9,6,16,24,7,13,4,4,2
2,2,1,11,13,4,7,1,1,0
