0,1,2,3,4,5,6,7,8,9,10
38,0,12,0,10,0,0,5,8,0,3
3,0,4,0,10,14,0,1,2,0,0
1,0,6,9,0,8,5,15,0,0,0
1,0,0,7,1,0,1,0,0,0,0
0,21,0,0,0,0,0,0,0,10,0
0,11,0,0,0,0,0,0,0,11,9
5,0,0,1,0,0,0,0,0,7,1
0,0,0,0,0,0,12,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,7,0,6,0,2,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,2,0,0,0,1,0,0
0,0,0,1,11,0,0,3,0,0,0
0,0,0,0,8,0,0,0,0,7,0
0,0,0,0,0,0,4,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,2,0
0,0,0,7,0,0,7,0,8,0,0
0,12,0,9,0,0,6,0,3,0,0
0,0,0,2,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,1,0
27,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
