0,1,2,3,4
6,7,1,1,0
16,17,4,1,1
16,14,6,4,3
11,13,10,4,1
6,1,2,3,0
4,5,5,0,0
3,3,1,0,0
9,5,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,4,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,0,1
11,7,2,3,0
4,0,0,0,0
1,3,0,0,0
0,0,0,0,0
1,1,1,0,0
2,3,2,1,0
0,0,0,0,0
7,3,2,0,0
2,3,1,2,0
7,7,1,4,0
0,0,0,0,0
7,8,2,1,0
3,1,4,0,0
1,1,0,0,0
8,2,2,0,0
11,12,2,3,0
2,5,2,0,0
0,0,0,0,0
1,0,0,1,1
1,1,2,0,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
