0,1,2,3,4,5,6,7,8,9,10
0,8,4,1,1,1,0,0,0,0,0
0,13,1,1,8,2,2,0,12,0,0
7,1,11,11,1,10,0,1,1,0,0
2,0,1,3,0,0,8,9,0,16,0
2,0,0,0,0,0,4,1,0,1,4
1,0,0,0,6,0,0,7,0,0,0
1,0,0,0,0,4,0,0,0,0,2
14,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,2
0,0,17,0,0,0,0,0,0,0,6
0,0,0,4,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0
0,0,0,7,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,7,1,0,0,0,0
0,0,0,0,0,6,0,0,2,0,0
0,0,0,0,1,0,9,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,6,0,0,7,0
0,0,0,0,0,0,3,0,0,5,0
0,0,0,0,0,0,0,0,2,0,0
12,0,0,0,0,0,0,0,0,0,0
18,0,0,0,4,0,0,5,1,0,0
8,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
2,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
