0,1,2,3,4,5,6,7,8,9
23,49,47,115,113,34,42,28,17,12
13,32,36,82,71,24,47,17,8,4
1,4,7,16,11,6,11,3,1,0
18,30,28,82,71,20,40,17,4,5
7,3,9,20,15,2,7,6,1,0
22,45,32,85,89,30,28,27,10,6
5,4,7,7,10,4,7,3,2,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,3,1,0,0,1,2,0
0,1,0,0,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,2,0,0,0,1,1,2
2,3,7,8,11,4,2,1,0,1
3,9,9,13,18,4,10,2,1,1
6,12,11,25,34,13,12,8,1,1
4,7,13,26,20,7,10,4,0,2
3,8,8,20,16,8,13,2,2,0
2,9,14,33,23,7,16,4,3,1
7,16,14,31,32,14,19,10,0,2
4,9,9,21,27,5,5,4,1,1
3,4,3,7,4,0,2,1,1,0
11,14,16,41,41,8,13,4,2,1
0,1,1,6,2,2,3,0,0,0
2,11,9,14,10,5,6,3,3,0
1,1,2,4,4,1,1,0,0,0
0,5,3,6,9,1,5,0,0,0
7,2,3,13,7,2,4,4,1,0
3,7,2,11,19,4,10,3,4,0
2,1,0,12,5,1,1,0,0,0
0,0,1,6,1,2,1,0,0,0
1,1,1,3,4,1,1,0,0,0
0,3,3,4,8,3,2,0,0,0
2,6,9,15,7,3,5,0,0,1
2,3,3,7,12,3,6,2,1,1
0,3,2,14,8,4,1,1,2,1
4,3,5,9,14,3,1,5,0,1
5,7,6,7,16,7,4,2,3,0
1,6,6,14,14,9,8,1,0,0
4,8,8,23,16,5,7,1,0,0
4,8,18,28,27,17,11,13,2,1
20,43,32,83,67,23,31,14,5,3
7,12,9,21,28,1,9,3,2,1
2,4,4,9,12,2,5,4,1,0
10,16,14,30,26,8,9,4,2,2
3,4,4,13,7,3,1,4,1,1
1,0,1,1,2,0,2,0,0,0
