0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,4,0,0,0,0,0,4
0,5,85,0,5,0,0,0,4,0,3
0,8,9,0,64,0,0,0,64,1,2
0,114,58,0,4,4,0,0,59,40,0
0,68,1,8,2,82,0,0,2,46,2
0,4,0,6,4,3,0,5,8,3,0
25,0,1,81,51,6,14,64,0,20,24
263,0,1,8,0,35,7,6,1,1,43
15,0,0,40,3,4,70,52,1,3,2
0,0,2,0,0,0,32,10,1,1,0
1,0,3,6,1,1,2,0,0,0,0
1,1,0,0,0,0,0,0,4,0,17
0,0,0,0,1,1,0,0,1,0,7
0,0,0,1,0,0,0,0,0,0,3
0,1,0,2,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,1,0,1,0,0,1
1,0,0,1,0,1,0,0,0,0,0
2,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0,2
1,1,0,1,0,0,0,1,0,0,0
1,1,2,4,0,1,0,1,0,1,0
1,0,0,2,0,0,0,0,1,1,0
0,1,3,2,2,0,0,0,1,0,0
0,0,0,5,1,0,0,0,0,0,1
1,0,0,0,2,0,0,1,0,0,1
0,0,22,0,0,0,0,1,0,0,0
0,0,48,0,1,8,0,0,1,0,0
0,0,51,0,0,25,0,0,0,0,1
0,1,8,0,0,58,0,2,0,0,0
0,3,3,0,0,4,0,0,2,1,0
0,0,1,0,1,23,0,0,0,2,1
0,0,0,0,0,0,6,0,11,0,1
0,1,0,0,0,2,1,0,31,0,0
2,0,1,0,0,0,2,0,48,5,2
49,0,0,1,17,0,0,0,2,16,1
129,2,0,0,32,0,0,1,4,39,1
92,1,0,0,3,1,0,0,1,36,2
2,1,1,1,48,0,0,0,22,8,0
0,0,0,5,20,0,0,0,4,0,13
0,1,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,18
2,0,3,2,2,0,0,0,4,3,39
0,0,1,0,0,0,0,1,0,0,3
0,0,1,1,0,0,3,1,1,0,2
0,0,1,13,0,0,11,0,1,0,1
0,4,1,64,1,0,4,0,0,1,9
