0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,3,1,2,1,0,0
11,9,5,25,19,6,15,4,2,6
8,14,14,35,33,8,16,16,3,1
21,38,26,62,58,20,29,18,4,3
7,24,21,54,47,14,28,8,4,4
0,2,1,9,8,1,6,5,1,0
17,21,25,72,71,16,28,22,8,6
18,36,40,92,80,39,29,13,13,5
9,22,26,42,36,10,23,13,5,4
3,4,1,12,16,4,2,2,1,1
1,0,2,3,1,2,1,3,1,0
1,3,3,4,5,2,1,2,2,0
0,2,1,4,1,0,1,1,0,0
1,0,0,0,1,2,0,0,0,0
1,0,1,1,1,0,0,1,0,0
0,0,2,1,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,1
0,0,1,0,1,1,0,0,1,0
0,0,0,0,1,1,1,1,1,0
0,1,0,1,0,1,1,0,0,0
1,0,1,4,1,1,1,1,0,1
0,0,1,0,1,0,1,0,1,1
1,1,0,1,3,2,0,0,1,0
0,0,0,1,1,3,1,1,0,0
1,1,1,2,0,0,0,0,0,0
1,4,0,8,4,2,2,1,1,0
4,7,6,16,12,3,5,3,1,1
6,11,6,14,19,6,11,2,0,2
0,4,10,16,18,9,7,4,1,0
0,0,3,4,4,0,1,1,0,0
2,5,2,4,8,4,3,0,0,0
0,2,1,10,2,0,3,0,0,0
2,5,4,5,6,6,5,1,0,1
5,4,5,23,6,2,5,7,3,0
6,7,9,22,23,4,9,5,0,1
17,26,21,44,51,17,17,8,6,1
8,16,7,45,26,14,10,3,4,3
4,5,9,13,28,5,14,3,1,1
5,4,5,8,10,3,6,1,0,0
0,0,0,0,1,0,1,2,0,0
0,1,1,7,5,1,3,2,0,0
3,4,9,18,11,5,3,0,2,0
0,3,0,1,1,0,0,0,0,0
3,0,1,3,1,0,1,0,0,0
2,5,3,4,6,2,0,5,0,0
6,11,12,15,21,2,10,4,2,1
