0,1,2,3,4,5,6,7,8,9
2,1,0,4,1,2,6,1,3,3
1,2,3,9,12,5,13,11,9,1
2,5,1,9,7,1,6,6,1,6
3,3,6,12,14,4,9,9,6,5
1,1,3,2,4,4,2,1,1,1
0,0,1,2,1,2,2,3,2,3
1,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,1
0,0,1,1,0,0,1,1,0,1
0,1,2,4,3,1,0,1,2,0
1,0,1,4,7,1,2,3,0,2
0,0,2,6,5,2,4,4,2,3
1,5,3,7,5,2,4,5,6,3
1,3,1,3,8,2,5,3,2,0
0,1,0,0,1,1,3,3,1,2
0,0,0,1,2,0,0,4,0,1
0,1,0,0,1,1,1,0,1,2
0,0,1,3,2,0,1,2,0,0
1,1,0,1,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,3,2,1,1,0,1
0,0,0,0,4,0,2,3,0,2
0,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
