0,1,2,3,4,5,6,7,8,9,10
10,4,2,3,0,0,2,0,0,2,0
3,20,0,22,0,0,11,0,1,7,2
3,2,15,2,1,3,2,2,0,12,2
17,3,1,4,13,3,0,14,14,1,1
0,0,1,0,6,1,1,2,9,0,0
0,0,2,0,2,8,0,0,0,1,3
0,0,1,0,0,1,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,1,0,0,3,0,0,0,0
0,1,1,9,0,0,3,0,0,0,0
13,0,0,3,0,0,2,0,0,3,0
3,4,14,0,0,0,5,1,0,0,1
15,11,1,0,0,0,0,2,9,3,0
2,7,4,0,0,0,0,1,5,0,9
1,1,0,1,1,0,0,2,0,6,0
0,0,1,0,0,0,0,7,0,0,0
0,0,0,0,1,0,0,1,2,1,2
0,0,0,0,0,0,0,2,1,3,3
0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,7,0,0,0,0,0
0,0,0,0,3,8,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
