0,1,2,3,4,5,6,7,8,9
31,49,50,143,137,50,66,38,20,22
10,15,19,52,34,9,31,14,10,5
29,53,65,139,119,56,62,37,19,15
11,30,19,57,65,12,32,22,10,6
12,19,16,36,36,15,21,15,1,7
0,0,3,3,2,0,2,4,0,0
2,3,4,3,10,0,1,2,2,0
5,8,4,11,14,3,2,3,3,0
1,0,1,0,0,1,0,0,0,0
0,0,0,5,2,1,2,0,0,0
0,0,0,0,4,0,1,0,0,1
0,2,0,2,0,0,3,0,0,0
1,0,1,3,0,1,1,0,1,0
1,0,0,0,1,0,1,0,0,0
1,0,0,0,1,1,1,0,0,1
0,0,2,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,1,2,1,0,0
1,1,0,1,2,0,2,2,0,0
0,0,0,1,0,0,2,1,0,0
1,0,0,1,1,0,0,0,0,0
0,1,1,2,4,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,3,0,1,0,1,3,0,0
1,1,1,1,0,1,0,0,0,0
0,0,0,5,3,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,3,1,0,1,0,0
0,0,0,2,2,0,1,0,0,0
0,2,2,2,7,2,1,1,0,0
2,2,4,9,4,3,7,0,0,1
1,6,7,17,16,7,9,5,1,2
3,5,9,17,19,6,7,2,4,0
6,15,17,40,31,7,16,11,6,0
19,31,23,63,62,24,33,20,8,8
4,18,15,60,45,10,25,8,5,2
1,3,2,7,6,3,2,2,0,1
7,5,5,16,15,4,4,1,2,1
1,4,3,6,4,2,8,5,1,0
15,21,22,43,46,21,19,17,3,5
11,17,19,44,26,12,19,9,5,1
12,16,17,54,49,15,23,15,8,2
3,2,0,2,3,0,3,2,0,0
4,12,10,30,26,7,12,4,2,5
5,9,12,21,11,7,6,4,3,1
3,3,7,8,16,5,3,4,1,0
1,6,2,7,7,2,2,2,0,2
0,0,2,2,7,1,2,0,0,1
0,1,1,1,3,0,3,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,2,3,1,0,0,0
