0,1,2,3,4,5,6,7,8,9,10
39,19,100,13,75,49,69,81,92,22,47
2,1,4,51,8,6,4,7,50,65,1
282,0,77,12,5,81,67,1,3,5,61
26,101,2,7,56,13,3,51,0,5,0
0,96,2,66,8,0,1,0,0,1,4
0,1,1,1,0,0,7,0,0,2,2
0,0,0,18,0,0,0,7,0,1,1
0,0,0,3,1,1,0,1,1,42,4
0,0,0,0,1,1,0,0,0,1,0
2,0,2,3,0,1,1,0,0,0,1
0,1,0,1,0,0,0,0,0,1,3
0,1,1,2,0,0,0,0,1,2,0
0,3,2,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0
2,0,0,2,0,0,0,1,0,0,0
2,0,0,1,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,2,1,1
0,0,1,2,1,0,1,1,1,1,1
1,0,0,1,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,1,0
0,1,2,3,0,1,0,2,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,2,0,0,0,0,2
1,0,1,2,0,0,0,0,1,0,0
0,0,0,1,1,1,0,3,1,1,2
0,0,0,0,0,1,0,0,0,0,0
0,1,2,0,0,0,0,1,2,1,1
0,2,0,1,0,0,1,1,0,0,0
0,0,2,7,3,3,1,1,0,0,0
0,0,0,2,0,22,8,0,0,0,0
0,1,1,20,0,43,3,0,1,0,2
0,0,6,3,0,4,49,4,5,0,1
1,3,47,4,0,2,61,28,3,0,0
44,0,83,1,0,41,0,60,62,0,0
14,0,29,55,0,3,1,32,58,0,0
7,4,0,4,0,2,2,4,2,0,2
7,4,2,38,0,3,0,0,4,0,2
1,2,3,5,3,12,7,0,0,1,0
184,0,1,0,15,2,1,1,0,8,0
9,80,2,19,6,0,1,1,0,42,3
49,101,0,1,3,0,0,1,0,50,6
0,8,1,2,2,0,0,0,0,1,1
1,1,1,1,65,1,0,4,1,5,32
0,2,0,3,3,0,1,1,2,19,48
0,1,0,1,40,1,0,2,1,1,3
0,0,0,5,1,0,0,1,1,3,20
0,1,1,1,2,0,1,0,1,8,0
2,1,1,3,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,1,0,0
0,0,1,1,3,0,1,0,0,1,0
