0,1,2,3,4
809,544,256,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
62,41,8,5,0
169,104,47,16,2
134,74,29,15,3
78,35,20,4,1
36,36,15,2,1
4,6,0,1,0
4,4,0,1,0
4,5,0,1,0
2,2,0,0,0
47,30,14,2,1
10,4,1,1,0
27,18,9,2,0
2,2,0,0,0
5,3,2,0,0
25,13,9,5,1
1,2,2,1,0
2,1,1,0,0
4,2,2,0,0
2,1,1,0,0
9,5,2,1,0
32,23,14,6,1
73,58,24,5,0
114,68,19,12,1
64,37,8,1,2
44,31,14,3,0
15,11,8,2,0
28,11,7,3,0
56,16,14,3,1
138,88,49,10,1
8,9,4,0,1
121,62,27,6,0
45,42,18,1,0
18,30,6,2,0
4,8,5,0,0
3,2,2,1,0
