0,1,2,3,4,5,6,7,8,9
32,60,66,151,115,44,69,42,22,13
29,53,48,132,136,39,57,30,11,5
18,27,32,73,62,28,28,16,10,5
1,5,6,8,8,4,5,2,1,0
6,14,6,15,28,6,14,5,1,0
5,5,3,23,15,2,7,2,2,3
0,0,2,1,1,1,1,1,1,0
0,1,0,0,1,0,1,2,0,0
2,0,0,2,4,1,1,0,0,0
0,0,2,3,2,0,3,0,0,0
0,1,1,2,2,1,0,0,0,0
0,2,0,0,2,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
1,1,0,2,2,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,2,1,0,2,0,0,0
1,1,2,1,0,1,1,0,0,1
1,2,4,6,1,0,0,1,1,0
3,4,3,7,12,5,4,1,0,0
11,11,15,26,31,8,16,8,2,2
3,13,16,39,38,14,24,7,0,2
5,10,10,24,28,5,12,2,0,0
2,4,5,12,11,4,5,4,0,0
1,0,4,8,9,1,3,2,0,0
1,7,5,8,7,3,2,2,2,0
6,13,9,29,17,7,8,6,1,2
5,10,8,32,17,6,11,9,2,0
1,2,1,0,9,0,1,0,0,0
5,6,5,12,16,4,5,3,1,0
5,9,7,17,21,4,10,2,3,1
0,1,0,0,2,1,1,0,0,0
1,7,10,8,14,1,4,7,2,1
1,4,1,0,2,0,1,1,0,0
3,9,7,19,22,3,5,2,0,1
0,0,0,1,0,1,2,1,0,0
2,2,1,4,7,4,4,0,1,0
1,1,0,1,1,1,1,2,0,0
1,1,2,1,1,2,3,0,0,0
2,4,4,15,9,4,2,4,0,0
4,5,5,10,11,3,5,1,0,0
3,3,4,12,11,4,3,1,0,1
8,4,10,16,18,5,7,4,0,0
2,10,7,13,13,3,3,4,1,2
4,6,8,19,14,2,6,2,3,0
5,4,4,19,18,7,15,3,1,1
11,11,11,47,34,7,8,5,2,1
3,20,10,30,38,12,17,6,4,1
9,24,13,41,31,8,17,10,2,0
5,9,7,17,14,4,3,4,2,0
12,20,26,44,27,21,10,6,6,1
5,9,7,25,24,8,16,7,4,1
