0,1,2,3,4,5,6,7,8,9,10
36,127,20,40,55,52,54,62,77,52,39
0,70,3,74,70,66,58,55,43,60,41
229,0,1,4,11,6,11,7,5,10,15
37,0,0,2,0,0,0,0,0,0,1
0,0,74,17,0,1,2,1,0,0,0
0,0,61,0,0,1,0,0,2,0,3
0,1,3,1,0,1,1,0,0,0,1
0,0,0,2,0,0,0,2,0,0,1
0,3,0,3,1,1,2,0,0,0,0
0,1,0,5,1,0,0,1,1,0,1
0,0,1,3,0,1,0,1,0,0,1
2,0,0,2,1,0,1,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,0,2,0,1
1,1,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,1,0
0,2,1,2,1,0,0,0,1,1,0
1,0,0,1,3,1,2,1,7,0,0
0,6,0,1,16,3,11,0,2,0,0
1,1,1,2,47,12,33,0,33,0,0
0,1,0,3,42,37,31,0,39,3,0
2,2,0,1,7,32,23,1,25,1,2
0,1,1,0,1,18,13,0,5,0,8
1,1,0,0,0,4,1,0,3,0,18
1,1,0,0,1,1,2,1,0,0,30
0,74,1,0,0,0,0,1,0,0,22
0,84,2,1,1,0,0,0,1,0,11
0,3,4,1,0,0,0,0,2,2,2
0,1,47,3,0,1,1,0,0,1,3
0,0,77,1,0,0,0,0,0,0,1
0,0,2,1,0,1,0,0,1,0,0
0,0,12,43,0,0,0,0,0,0,0
1,0,1,2,1,1,0,0,1,3,0
0,0,0,67,0,3,0,0,0,0,1
1,0,0,2,0,0,0,0,2,0,0
0,1,1,19,0,0,0,1,1,1,1
0,0,0,3,2,0,2,0,0,0,1
0,0,2,1,0,0,7,0,0,0,1
0,0,2,4,1,0,34,0,2,1,0
0,0,0,1,3,0,40,0,0,0,0
0,0,1,1,19,0,17,0,3,1,0
0,0,1,3,47,0,8,1,12,0,0
1,0,1,0,16,0,2,0,37,0,1
0,0,0,3,17,3,1,1,31,5,3
0,2,0,1,4,5,0,11,17,24,13
0,3,0,1,1,16,1,42,3,54,16
1,28,0,0,0,37,0,36,0,22,17
0,70,1,4,1,31,1,20,3,7,17
19,15,0,2,2,7,1,4,1,1,13
154,4,1,2,2,3,1,0,0,2,4
91,6,1,1,0,1,0,2,3,0,1
