0,1,2,3,4
3,7,2,2,1
33,28,12,7,2
34,22,12,3,7
14,10,5,6,2
16,15,7,4,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
4,4,3,1,0
10,4,1,3,1
7,7,5,1,2
8,7,2,0,0
7,6,3,1,0
4,0,3,1,1
3,1,1,2,0
2,2,1,1,0
1,4,1,0,0
8,4,1,2,0
3,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,3,2,0,0
5,5,3,1,0
4,3,0,1,0
7,6,3,1,0
10,6,4,0,1
2,4,2,0,0
0,0,0,0,0
1,0,1,0,0
0,4,1,0,0
0,2,1,1,0
4,2,0,1,0
3,2,1,0,0
1,2,0,0,0
2,3,0,0,0
5,6,3,1,0
