0,1,2,3,4,5,6,7,8,9,10
39,150,20,78,19,14,15,81,77,69,57
275,6,87,4,3,50,61,7,57,5,3
12,4,6,70,74,71,8,3,1,1,45
5,7,65,13,59,2,52,3,0,48,13
1,5,3,2,1,0,0,1,9,1,0
15,46,1,0,4,0,13,2,1,2,1
1,0,1,0,0,11,0,50,2,12,0
0,0,1,4,0,1,1,3,1,4,2
0,0,3,1,0,0,2,1,1,0,0
1,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
3,1,0,1,0,1,0,0,0,0,1
0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,2,2,2,0,0,1,2,0,0
0,0,1,2,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,2,0,0,0
0,1,1,1,0,0,1,0,0,1,0
0,1,1,1,2,2,0,1,1,0,0
0,1,2,1,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,2,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,5,2,2,2,1,1
0,0,0,1,2,12,0,0,2,0,4
0,0,1,2,1,16,0,0,1,0,14
0,0,0,0,0,1,1,0,23,1,1
0,0,0,33,1,1,10,0,2,0,1
0,7,0,80,2,32,5,0,1,0,2
0,2,1,2,7,2,40,3,64,2,1
0,48,0,24,73,1,53,11,4,3,33
0,110,4,8,60,45,3,1,24,3,39
0,6,1,5,1,12,14,2,5,25,1
1,31,0,1,3,2,2,2,1,1,3
22,0,2,1,2,1,0,56,3,3,7
3,0,0,1,0,1,3,6,0,4,4
2,0,26,0,0,0,0,2,0,2,0
63,2,3,0,1,0,0,39,1,0,1
102,0,3,2,1,0,0,13,1,0,3
11,2,0,0,0,0,0,1,0,1,0
8,1,61,1,1,0,0,0,0,60,0
2,0,10,2,0,1,0,0,0,16,0
4,0,3,2,2,0,0,0,0,0,1
1,1,53,0,0,1,0,0,0,6,0
4,1,9,5,0,0,0,0,0,0,0
4,0,1,2,0,1,0,2,0,3,0
70,0,2,2,2,3,1,0,0,1,1
1,1,2,0,1,0,3,1,0,0,1
