0,1,2,3,4
309,205,87,18,5
112,82,31,11,1
205,127,64,18,3
29,19,15,5,2
60,36,15,4,2
8,1,8,1,0
7,6,2,2,0
81,42,22,3,0
7,4,2,2,0
18,18,4,1,1
4,5,0,1,0
2,2,1,0,0
3,3,2,0,0
4,3,1,0,0
4,2,0,0,0
2,2,1,1,0
1,0,0,0,0
3,3,1,0,0
1,3,0,1,0
2,1,0,0,0
2,1,1,0,0
1,0,0,0,0
5,1,1,0,1
3,5,0,1,0
2,3,2,0,0
2,4,1,0,0
4,1,0,0,0
3,1,1,0,0
4,2,0,1,0
43,10,19,4,0
25,16,6,2,0
48,34,15,3,0
70,43,17,4,2
72,46,24,6,0
16,7,7,0,0
37,31,12,2,0
38,23,12,2,0
62,57,15,4,0
32,23,11,3,1
28,19,10,1,0
36,17,10,3,1
66,46,12,2,0
69,34,8,5,3
62,46,22,5,0
14,9,1,3,0
21,14,6,1,0
21,9,7,2,0
24,23,5,3,0
14,6,6,0,0
4,4,1,0,0
3,3,0,0,0
10,5,1,0,1
