0,1,2,3,4,5,6,7,8,9
34,62,63,144,145,48,60,42,13,13
12,28,22,48,55,19,23,12,10,8
27,31,40,119,89,31,45,24,9,2
6,7,7,17,16,6,7,3,1,0
4,15,6,29,27,10,12,8,5,1
1,1,4,3,6,2,0,1,0,0
0,2,2,6,1,0,1,5,0,0
5,21,16,29,32,12,16,9,2,6
1,1,2,6,3,1,0,1,0,0
2,5,1,10,11,2,6,3,1,1
0,2,2,2,1,0,3,0,0,0
0,0,0,3,1,0,0,1,0,0
0,0,2,2,1,1,2,0,0,0
1,0,0,2,2,0,2,0,1,0
0,0,1,2,1,0,0,2,0,0
0,0,2,2,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,3,0,0,0,1,0
0,1,0,3,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,4,2,0,0,1,0,0
0,0,1,1,3,1,3,0,0,0
2,0,0,2,1,0,0,1,0,1
0,0,1,0,1,0,4,0,1,0
1,0,1,0,1,0,2,0,0,0
0,0,1,0,1,1,0,2,0,0
0,0,2,3,2,0,0,0,0,0
5,10,6,24,17,2,5,7,0,0
6,5,4,5,14,6,4,3,2,0
5,17,10,26,22,7,8,4,0,1
4,11,17,29,33,12,18,8,0,4
13,11,21,33,35,12,11,8,2,2
0,4,2,8,7,2,2,3,1,1
5,8,9,24,14,4,9,6,3,0
2,7,3,25,18,6,8,5,1,0
8,18,11,36,25,13,13,6,5,3
5,6,5,19,14,6,6,5,4,0
4,6,3,18,20,3,2,1,1,0
4,6,9,22,11,7,6,0,1,1
6,9,10,31,36,13,12,4,3,2
7,17,14,17,29,6,17,6,3,3
5,16,14,34,26,10,14,8,3,5
0,1,7,7,6,1,3,2,0,0
2,4,5,10,11,4,4,0,2,0
1,3,5,7,15,0,4,2,2,0
6,2,8,15,11,4,5,1,3,0
2,2,3,8,3,2,3,3,0,0
1,1,0,1,2,0,1,2,1,0
1,1,1,3,0,0,0,0,0,0
0,4,2,4,3,1,3,0,0,0
