0,1,2,3,4,5,6,7,8,9,10
271,20,18,20,81,64,18,14,63,47,8
39,1,65,1,5,3,45,42,7,8,21
0,92,67,0,6,4,60,7,53,65,63
0,9,1,2,36,7,6,2,0,2,5
0,5,3,0,4,40,0,54,2,8,1
0,5,0,2,1,0,0,7,2,0,1
1,6,0,1,0,7,1,0,1,0,0
0,57,0,79,0,0,0,0,1,1,10
1,3,0,7,0,0,0,0,1,0,3
0,0,2,37,0,0,0,1,1,0,1
0,4,1,1,0,1,1,0,0,1,1
0,1,0,1,0,0,1,0,0,2,0
0,0,0,4,0,0,0,1,0,2,1
2,1,2,0,0,0,0,0,0,1,2
2,0,1,0,0,1,0,0,0,2,0
2,1,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
2,0,2,1,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,1,2,0
0,0,0,1,2,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,0,3,1,0,0,0
2,1,1,1,0,0,0,1,0,2,1
0,2,0,1,0,1,0,0,0,1,2
2,0,0,2,0,0,0,0,1,2,0
0,1,1,0,0,0,0,1,1,0,1
0,1,0,0,0,1,1,0,2,0,0
0,2,0,2,2,0,0,1,0,0,0
0,61,0,3,9,1,0,0,0,0,2
1,5,0,1,41,1,0,0,0,0,0
3,88,1,0,6,0,0,0,2,0,0
59,24,0,1,44,1,1,3,1,1,1
107,0,1,0,14,0,1,0,23,2,0
15,1,5,1,1,0,0,4,3,0,0
8,2,0,2,2,0,1,1,65,1,0
7,1,3,0,0,0,0,26,23,14,1
73,0,2,0,1,1,0,5,1,55,0
1,0,0,0,0,6,0,58,3,1,1
1,1,1,0,0,0,0,18,0,31,6
1,0,1,0,0,31,0,1,1,7,25
1,2,52,4,0,60,0,1,0,3,3
0,1,66,26,0,14,10,0,2,0,0
0,0,12,90,0,0,0,0,0,0,33
1,0,0,4,0,2,1,0,0,0,19
1,0,2,20,2,1,1,0,0,0,15
1,0,2,4,0,1,29,0,2,0,0
2,2,0,2,0,0,45,2,1,0,1
1,1,0,0,0,0,23,1,0,0,0
0,1,1,1,0,2,0,0,2,1,1
0,1,0,2,0,0,2,0,0,0,1
0,3,2,4,1,1,2,0,1,1,2
