0,1,2,3,4,5,6,7,8,9,10
12,0,0,9,0,0,0,2,0,1,0
5,2,0,2,1,0,2,14,2,11,1
3,1,0,14,1,2,1,2,1,0,9
1,1,6,1,10,1,0,0,8,1,2
2,17,2,0,4,0,0,1,0,0,6
1,1,2,0,0,1,10,0,1,0,1
0,0,13,0,0,1,2,0,0,0,0
27,0,1,1,0,1,0,0,0,0,0
3,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,1,0,2,6,2
0,0,1,1,0,0,3,3,6,0,4
0,1,5,1,0,0,1,4,0,0,1
10,17,1,0,0,0,0,5,8,3,3
27,7,0,6,0,0,0,2,2,0,0
0,0,0,2,3,0,0,0,0,0,0
0,1,0,5,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,1
0,0,4,0,10,1,0,0,0,0,0
0,0,1,0,4,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,1,3,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
