0,1,2,3,4,5,6,7,8,9,10
310,190,161,141,131,138,131,135,125,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,4,5,4,0,7,0,0,9,0,0
0,123,86,82,0,43,0,0,59,0,0
0,61,65,48,0,69,0,0,58,0,0
0,0,2,3,4,10,0,0,4,0,4
0,0,3,2,5,2,0,0,1,0,4
0,1,0,0,4,0,0,0,0,0,2
0,1,0,1,5,0,0,0,2,0,0
0,1,0,2,3,2,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,3,0,1,1,0,0,0,1,0,1
0,1,0,1,63,1,0,0,0,0,31
0,0,0,0,44,0,12,0,0,0,41
28,2,0,1,0,2,2,7,0,0,0
8,0,2,0,1,0,66,2,0,0,14
234,0,2,2,0,0,45,64,1,0,1
20,0,2,0,0,0,7,45,0,0,0
1,0,0,0,0,0,0,10,0,0,0
0,0,5,0,0,0,1,0,0,0,0
0,0,71,3,0,0,0,0,1,0,2
0,0,6,28,0,0,0,0,2,0,2
0,0,55,76,0,4,1,0,28,0,1
0,2,3,21,1,16,0,1,33,0,1
1,6,6,3,0,21,0,1,32,0,0
0,0,0,4,1,27,0,4,17,0,0
0,39,2,3,0,35,0,1,5,0,0
3,53,0,0,0,13,0,0,0,0,0
0,52,0,1,0,2,0,2,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,15,2,2,1,2,0,0,2,0,0
0,0,1,2,1,0,3,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,0,0,1,3,1,1,0,1,0,5
0,4,0,0,9,0,0,0,1,0,10
0,0,0,0,54,1,0,0,0,0,19
