0,1,2,3,4,5,6,7,8,9,10
42,152,23,64,67,9,65,79,18,82,47
0,64,0,74,77,0,67,59,1,56,54
0,1,0,25,8,1,17,7,1,1,16
0,1,2,2,1,3,0,2,0,1,2
0,0,103,1,0,34,2,1,53,3,1
0,0,11,0,0,4,0,0,6,0,0
0,0,46,0,0,83,0,0,56,0,0
0,0,0,2,0,2,1,0,2,0,2
0,1,2,4,1,18,0,1,10,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,1,2,0,0,0,0,1
1,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,1,0,1,0,0,1
2,1,2,2,0,1,1,1,0,0,2
1,0,1,2,1,1,0,0,0,0,2
0,19,0,14,12,0,2,0,2,1,4
0,65,0,72,56,1,0,0,0,0,0
0,86,0,55,53,2,7,0,1,0,11
1,19,1,8,12,0,40,0,1,0,34
0,2,3,2,0,0,4,0,1,0,1
1,0,0,0,1,0,58,0,0,2,32
3,0,0,0,1,1,2,0,0,0,0
4,2,0,0,0,0,19,1,1,1,17
3,1,0,0,0,0,1,1,1,1,0
4,0,0,1,0,2,4,1,1,1,4
0,0,1,1,0,2,3,0,0,0,0
3,0,1,0,1,0,0,0,0,0,0
1,0,3,0,0,1,1,1,2,0,0
3,0,28,2,1,16,0,0,18,2,1
0,0,5,3,1,5,1,0,3,1,0
7,1,82,9,0,57,0,0,44,1,2
6,1,2,3,0,42,0,0,58,1,1
259,0,4,1,0,17,0,0,7,0,0
2,5,5,13,0,2,0,1,0,1,1
0,20,34,63,2,2,0,2,0,0,2
1,75,1,55,7,1,1,0,0,12,4
1,69,3,5,20,0,0,0,1,60,3
0,12,0,4,48,0,1,0,0,49,0
2,0,2,0,36,0,0,1,1,5,3
0,1,0,1,8,0,0,0,0,6,0
0,2,0,0,2,2,0,1,0,0,2
1,0,0,1,1,1,0,0,0,1,7
0,0,0,2,0,0,5,0,1,0,23
0,2,0,4,0,1,1,1,0,0,1
0,0,0,0,1,1,33,0,0,0,34
0,0,0,1,0,0,4,1,0,1,4
0,1,0,1,0,0,43,1,0,0,15
1,1,0,3,1,2,4,0,1,0,0
0,1,0,1,0,1,20,0,0,1,9
0,0,0,4,1,2,2,0,1,0,1
