0,1,2,3,4,5,6,7,8,9
31,58,58,159,135,50,71,46,21,19
29,39,39,99,111,27,52,33,15,8
2,9,12,15,16,3,8,6,3,3
1,1,1,4,4,2,1,0,0,0
13,25,18,41,34,12,29,9,9,8
0,3,3,5,3,3,3,1,0,0
4,12,14,44,48,16,19,18,4,6
0,0,2,3,1,2,1,0,0,0
1,3,4,10,7,3,7,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,2,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,3,1,0,0,0
0,0,3,2,3,2,2,0,0,0
1,2,3,1,0,0,1,0,0,0
1,4,9,14,9,5,9,1,1,1
10,18,21,43,44,15,21,14,3,5
14,25,25,52,47,12,18,17,1,4
11,16,14,25,24,10,11,2,2,1
1,2,2,2,1,0,3,1,1,0
3,9,12,23,20,4,13,7,2,1
0,0,1,1,1,1,2,1,0,0
1,2,6,14,8,4,6,1,2,1
0,1,0,2,1,1,2,1,0,0
1,3,2,4,4,1,1,2,0,0
1,0,1,2,2,0,0,0,1,0
0,2,0,1,1,1,0,0,0,0
0,0,0,2,2,0,2,1,0,2
3,7,9,19,14,6,3,4,3,3
2,1,1,4,5,1,3,2,0,0
9,21,20,47,44,15,26,12,4,5
3,6,10,35,25,11,16,7,1,0
19,30,26,65,54,25,28,21,10,10
3,1,3,8,7,1,7,0,0,0
3,21,15,25,29,7,13,8,2,2
8,21,19,36,31,14,13,9,3,3
15,22,11,49,30,7,19,6,1,2
7,10,10,25,29,10,13,5,4,1
3,3,6,10,13,2,8,3,1,1
2,0,1,4,4,0,3,2,0,0
1,0,0,2,3,1,2,0,0,0
1,2,1,3,2,1,2,0,0,0
3,3,4,6,8,3,3,1,0,0
0,1,1,5,0,1,0,1,1,0
4,4,8,15,17,4,9,5,3,0
0,0,1,5,2,1,0,1,1,0
4,5,10,14,12,5,9,1,1,0
4,3,0,1,3,1,0,1,0,0
1,7,5,9,5,3,2,1,0,0
0,1,2,2,0,0,5,0,1,0
