0,1,2,3,4
7,8,3,1,1
11,10,8,2,0
6,10,2,1,1
14,9,1,0,1
9,18,9,3,3
8,10,4,1,0
2,3,0,0,0
6,1,4,1,0
1,2,1,1,0
4,4,3,1,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,3,1,1,0
5,1,0,0,0
3,0,0,0,0
5,0,2,0,1
5,2,4,1,0
1,0,0,0,0
7,4,2,1,0
3,0,0,0,0
3,0,1,0,0
7,6,2,0,0
3,1,3,0,0
8,11,3,2,0
4,6,1,1,0
4,8,2,2,1
0,3,0,0,0
5,2,2,3,0
0,1,1,0,0
1,0,2,0,0
4,5,4,0,0
5,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
