0,1,2,3,4,5,6,7,8,9
84,156,154,387,370,129,196,121,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,10,18,21,4,14,3,3,4
14,35,40,81,66,25,32,28,7,6
14,21,16,49,46,14,23,10,2,0
7,14,10,25,25,7,18,7,3,2
6,9,5,13,15,8,5,2,0,0
8,11,14,37,27,14,13,5,6,2
6,12,17,34,33,12,21,9,4,3
0,0,4,4,4,0,1,1,0,0
0,1,1,2,2,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,1,0
0,0,1,2,3,1,2,1,0,0
0,1,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
5,6,1,7,6,3,3,4,3,0
1,2,2,1,2,1,0,1,1,0
0,2,2,3,3,0,2,1,1,0
0,2,4,3,3,1,1,0,0,1
3,9,5,23,18,4,8,8,1,0
7,17,15,30,24,6,15,12,3,1
3,11,13,24,17,9,11,4,2,3
19,28,35,79,62,29,20,12,4,7
4,9,2,15,15,4,8,8,3,0
3,10,4,27,33,9,7,5,4,1
14,15,15,27,31,9,17,8,2,1
10,18,13,37,28,9,13,7,3,1
4,5,6,16,14,2,5,2,2,1
3,8,17,23,31,7,9,5,1,0
3,6,4,16,9,4,5,2,1,0
2,3,5,4,1,2,2,1,1,0
1,1,1,2,1,2,2,0,2,1
0,1,1,2,3,0,0,1,0,1
1,3,5,3,6,6,4,1,2,0
4,5,10,28,23,6,11,2,3,1
4,11,5,27,18,8,15,6,3,1
1,0,1,1,1,1,3,0,0,0
