0,1,2,3,4,5,6,7,8,9,10
309,194,162,143,133,135,130,134,127,125,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,87,0,0,0,0,0,0,0
0,133,0,52,65,0,1,0,56,0,27
0,50,3,4,68,0,6,0,61,0,3
0,2,95,1,4,0,6,0,6,0,4
0,0,54,1,2,4,1,0,0,0,1
0,0,0,1,0,55,38,0,0,0,43
0,0,0,1,1,64,65,0,1,0,19
0,0,0,0,0,1,7,0,1,0,5
0,4,0,0,0,3,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0,1
0,0,0,0,0,10,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
33,2,0,1,0,0,0,0,1,0,1
4,0,3,1,2,0,0,0,1,0,0
6,1,2,2,0,1,1,0,0,0,1
3,8,0,3,0,1,0,0,0,0,0
3,65,1,6,0,2,0,0,1,0,1
4,74,1,49,0,0,0,0,2,0,0
4,16,0,62,5,1,1,0,8,0,0
229,0,3,14,6,0,0,9,34,0,0
12,0,0,1,1,0,0,49,5,0,0
0,0,1,1,33,0,0,59,1,0,8
0,3,28,6,57,0,1,2,30,0,12
0,0,67,0,25,0,2,1,22,0,22
0,1,5,0,0,2,14,1,2,0,32
0,0,31,1,0,0,48,0,6,0,18
0,1,4,1,0,0,30,8,0,0,6
0,1,2,1,1,0,16,0,0,0,0
0,1,1,1,0,4,1,5,0,0,0
4,0,0,0,0,1,0,2,2,0,0
0,0,0,0,1,27,1,0,1,0,1
0,1,1,1,0,67,0,0,1,21,1
0,0,1,0,0,18,0,0,0,79,0
0,1,1,2,0,0,0,1,1,2,0
