0,1,2,3,4,5,6,7,8,9,10
3,1,1,98,78,2,1,80,69,70,44
3,158,1,1,0,92,98,0,58,1,1
4,0,1,46,51,1,1,45,5,49,43
8,1,0,0,0,37,21,0,0,0,2
3,1,1,2,4,0,0,1,0,4,16
278,2,0,0,0,0,7,0,0,0,0
1,0,0,1,0,0,0,0,0,0,2
7,1,2,0,0,0,1,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
0,1,2,0,0,2,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
21,0,1,0,0,0,3,0,0,0,0
149,1,0,0,0,0,24,0,0,0,0
109,2,3,0,0,0,25,0,0,0,0
24,1,1,0,0,0,32,0,0,0,0
3,0,1,0,0,0,41,0,0,0,0
0,0,1,0,0,0,11,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,117,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0
7,0,0,0,0,0,44,0,0,0,0
1,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
