0,1,2,3,4,5,6,7,8,9
23,29,40,104,112,31,40,33,21,14
24,42,40,92,84,24,53,34,11,9
10,30,23,62,47,18,31,12,9,4
0,4,7,18,14,10,10,2,2,2
0,2,5,7,6,3,7,1,1,0
18,22,29,71,58,26,21,22,10,10
0,1,0,1,0,1,1,0,0,0
1,2,1,2,0,2,2,0,0,1
0,0,1,2,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
1,2,0,0,0,1,1,0,0,0
0,0,1,1,2,1,0,0,0,1
0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,2,4,6,5,1,2,4,0,1
12,12,15,49,31,16,16,13,7,3
9,19,18,27,30,10,9,9,4,4
3,6,8,8,14,7,8,2,2,0
2,3,7,13,8,4,5,3,0,0
1,2,0,2,4,1,1,1,0,0
1,0,1,0,2,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
8,11,9,28,25,7,17,7,2,5
0,1,1,3,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,2,2,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
11,11,12,34,20,12,5,7,1,3
8,16,20,28,35,12,13,10,0,1
0,3,5,5,6,1,1,1,1,0
6,5,5,9,10,5,6,2,1,2
0,3,4,12,8,1,3,0,0,0
2,2,1,5,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
