0,1,2,3,4,5,6,7,8,9,10
2,165,125,103,1,1,83,85,2,69,46
299,0,34,2,94,97,41,34,0,0,0
1,21,1,37,39,36,0,7,92,2,50
0,1,0,0,0,0,2,0,0,48,9
6,0,0,0,0,0,0,0,31,0,0
0,0,1,0,1,0,0,0,2,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,0,0,22,0
0,83,0,0,0,0,0,0,0,24,0
0,27,0,0,14,6,0,0,0,31,0
0,0,0,0,42,32,0,0,2,0,0
0,3,0,0,62,0,0,0,0,2,0
0,0,0,0,15,51,0,36,8,0,0
0,0,0,0,0,31,0,1,48,0,0
0,0,0,2,1,0,0,0,53,0,6
0,0,0,37,0,0,0,47,10,34,28
0,0,0,0,0,0,0,1,2,7,0
0,0,0,74,0,12,0,0,0,0,43
0,0,0,29,0,0,3,28,0,0,30
3,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,2
0,0,0,0,0,1,50,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,1,0,0,0
1,0,0,0,0,0,52,0,0,0,2
0,0,14,5,0,0,0,0,0,0,0
60,0,1,0,0,0,5,0,0,0,0
1,0,80,1,0,0,3,0,0,0,1
165,0,49,0,0,0,0,0,0,0,0
64,0,5,0,0,1,0,0,0,0,0
