0,1,2,3,4,5,6,7,8,9
33,68,61,163,146,43,77,55,21,15
30,48,59,126,133,55,60,48,18,24
11,25,30,70,58,22,39,16,10,5
3,5,4,16,9,4,10,3,4,2
1,4,5,7,7,3,4,2,4,0
1,1,0,5,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,6,6,1,0,2,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
10,4,9,27,16,3,8,7,4,2
4,20,9,22,18,8,20,6,0,0
4,8,3,30,19,2,4,6,2,0
1,7,12,7,26,10,3,4,2,4
3,6,6,18,13,6,7,5,2,1
4,7,9,30,26,6,14,8,2,4
2,5,8,19,15,7,14,8,2,0
5,8,6,21,9,4,5,2,2,0
13,18,12,38,36,11,15,5,4,4
0,1,0,2,4,1,1,0,1,0
2,11,11,28,29,11,25,5,3,4
7,7,7,30,21,1,8,5,3,1
0,1,1,0,3,0,0,0,0,0
2,1,4,4,3,2,3,1,1,0
3,4,7,16,13,3,5,4,2,1
0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,1,0,0,0
4,2,7,11,13,3,9,4,2,0
0,2,2,3,5,0,4,0,2,1
8,7,9,10,15,8,5,2,1,1
5,6,7,19,25,6,8,6,1,3
13,22,20,62,39,15,17,14,7,5
3,11,6,15,17,7,3,6,0,2
