0,1,2,3,4,5,6,7,8,9,10
0,4,0,4,5,0,3,2,0,2,2
0,15,0,17,22,0,15,12,0,10,7
0,3,0,1,6,0,5,0,0,3,2
0,0,0,0,1,0,0,0,0,0,2
0,0,2,0,0,2,0,0,1,0,0
0,0,0,0,0,15,0,0,1,0,0
17,0,3,0,0,8,0,0,2,0,0
8,0,0,0,0,0,0,0,0,0,0
3,0,25,0,0,0,0,0,11,0,0
17,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,2
0,3,0,0,5,0,0,0,0,0,4
0,9,0,5,2,0,0,0,0,0,6
0,10,0,5,5,0,0,0,0,0,8
0,4,0,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,1,0,2,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,5,0,0,4,0,0
0,0,0,0,0,5,0,0,9,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,4,0,8,0,0,0,0,0,0,1
0,4,0,2,0,0,0,0,0,0,2
0,6,0,1,0,0,0,0,0,0,3
0,6,0,1,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,4,0,0,0,0
