0,1,2,3,4
6,9,7,3,0
23,12,8,3,2
36,25,15,4,2
14,8,4,0,0
4,4,1,2,0
0,2,0,0,0
0,0,0,0,0
1,0,1,1,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,0,0,0,0
0,2,1,0,1
4,2,1,1,0
5,4,0,0,0
3,3,1,1,0
2,2,1,0,0
0,0,0,0,0
4,8,2,1,0
3,3,4,1,1
0,2,0,0,0
3,2,1,1,0
2,0,2,0,0
9,10,6,0,0
1,1,1,0,0
3,1,2,2,1
5,7,7,1,2
0,1,2,0,0
6,1,0,0,0
0,1,0,1,1
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
4,1,0,0,0
3,0,1,1,0
1,0,0,0,0
0,0,0,0,0
