0,1,2,3,4,5,6,7,8,9,10
7,8,0,2,0,4,0,0,0,4,0
1,19,0,12,0,11,4,0,0,0,1
18,0,17,0,12,5,13,7,0,10,0
0,0,6,3,4,0,0,5,3,5,0
0,0,0,0,0,0,2,0,6,0,3
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,4,0,0,5,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,1,0,1,0,0
0,4,0,1,0,0,7,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,2,0,4,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0
22,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,5,0,0,4,0,0,0
0,0,0,0,3,0,0,11,8,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,5,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
