0,1,2,3,4,5,6,7,8,9
0,3,6,1,5,3,4,2,1,0
1,3,5,5,8,3,12,7,0,4
2,9,1,9,20,5,13,9,6,8
0,2,1,9,3,2,3,4,2,0
0,0,1,1,3,2,2,0,2,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,1,0,1,3,0,1,1,1,0
0,1,1,0,1,0,1,1,1,3
0,1,0,4,1,0,1,0,0,1
0,0,1,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,2,2,1,2,1,2
0,0,1,1,3,0,4,3,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,2,2,3,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,2,4,8,2,3,2,2,1
1,0,1,0,0,0,1,0,0,0
1,1,1,2,1,2,1,0,0,0
0,0,1,6,4,2,5,2,1,1
0,0,0,0,0,0,2,0,1,0
0,0,1,1,3,0,1,1,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,2,0,1,0
0,0,0,3,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
