0,1,2,3,4,5,6,7,8,9,10
311,17,11,86,19,59,18,87,20,59,30
9,106,59,72,66,79,0,5,73,68,40
25,10,11,5,66,3,0,53,53,14,1
1,4,89,0,2,1,0,0,0,1,2
0,9,14,4,0,9,76,2,2,0,1
2,6,0,1,1,0,8,0,1,0,2
1,5,0,1,1,1,7,0,0,2,2
0,67,1,0,0,0,1,0,0,0,2
0,0,1,2,0,0,5,0,1,1,36
0,0,0,3,0,0,32,1,0,0,2
0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,3
1,0,0,2,0,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,2,2
1,0,1,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,2,2,1
1,0,1,3,0,0,0,0,1,0,2
1,0,0,3,0,1,0,0,2,0,1
0,1,2,3,1,1,0,1,0,0,0
1,0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,2,0,0
1,0,1,3,0,2,0,0,0,0,1
1,0,0,1,1,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,2,2,2,2,1,0,1,0,0
0,1,2,3,0,1,0,3,0,2,0
1,0,1,1,0,0,2,8,1,22,1
0,0,3,1,0,0,0,2,0,45,0
0,0,0,2,1,0,0,41,0,8,0
0,0,0,3,0,0,0,4,0,34,0
2,0,0,2,2,0,1,69,1,9,0
1,0,1,1,1,4,0,1,2,1,0
1,1,1,1,9,8,9,3,2,0,0
0,8,0,20,49,42,2,7,0,1,2
1,0,11,3,2,64,0,1,6,0,3
54,1,84,3,7,17,0,0,55,0,0
7,2,71,4,5,0,53,1,63,0,0
229,58,0,76,50,2,56,4,3,1,1
18,102,4,44,4,0,0,0,4,0,10
0,32,2,2,0,0,0,0,0,0,0
3,1,1,5,0,0,1,1,3,1,24
0,1,1,3,8,0,11,0,0,0,43
0,0,0,3,2,0,1,0,0,1,21
0,0,0,3,1,0,2,1,0,1,2
0,1,1,1,0,1,0,0,1,0,1
0,2,2,1,0,2,0,0,0,0,6
0,1,1,5,0,1,3,1,0,1,1
0,1,0,3,1,1,2,0,0,1,3
0,0,0,1,1,1,0,0,1,2,0
1,0,1,3,2,0,0,0,1,0,4
