0,1,2,3,4
343,238,102,28,6
276,177,93,22,9
107,76,37,16,5
49,31,15,4,1
59,30,19,7,2
11,5,4,1,0
11,6,2,0,1
43,20,6,2,0
21,12,7,6,0
17,16,5,0,0
1,2,0,1,0
0,1,1,1,0
1,4,2,0,0
2,1,0,1,0
2,0,0,0,0
1,2,0,1,1
0,0,0,0,0
3,4,1,0,0
4,3,1,0,0
4,3,0,0,1
3,3,3,0,0
3,1,0,1,0
2,1,0,0,0
6,1,0,1,0
3,1,1,0,1
0,1,1,0,0
3,7,0,0,0
6,2,3,1,0
17,10,7,3,0
25,19,7,0,0
23,19,6,4,0
16,17,6,2,0
42,23,17,3,1
8,2,2,0,0
18,11,6,0,0
67,42,14,7,1
49,32,6,3,1
106,70,31,8,6
105,65,28,7,1
234,152,77,15,2
100,53,24,9,0
20,12,4,0,0
18,11,7,4,0
34,19,11,3,0
12,12,3,0,1
4,5,1,0,0
5,1,0,0,0
7,3,1,1,1
6,4,2,2,0
6,3,1,1,1
4,2,0,0,0
9,2,1,0,0
