0,1,2,3,4,5,6,7,8,9
17,42,32,86,77,27,50,18,9,8
17,26,33,87,77,23,29,18,11,6
11,21,18,44,38,14,22,13,2,2
8,15,13,39,35,15,19,8,5,5
2,15,9,23,14,4,13,5,0,3
1,1,3,6,6,0,2,0,0,0
1,1,1,2,3,0,1,0,0,0
0,0,0,1,0,1,4,1,0,0
1,5,3,2,3,0,1,1,0,0
1,0,0,1,2,0,0,0,2,0
0,2,1,1,1,1,0,2,0,0
1,0,1,3,2,1,1,0,0,0
0,2,0,1,0,0,1,0,0,0
2,1,0,5,4,0,1,0,1,0
0,1,3,2,2,1,1,0,1,0
1,1,0,0,3,0,3,2,0,0
0,1,0,1,4,0,0,2,0,0
0,1,1,3,0,1,0,0,2,0
1,2,3,10,5,0,1,1,0,0
2,7,6,15,19,1,7,2,2,1
3,4,4,21,13,3,4,3,1,1
3,10,8,23,20,8,7,4,3,3
4,13,7,20,18,7,14,7,1,0
6,7,8,13,21,7,6,3,2,2
3,2,3,3,9,2,1,1,1,0
0,0,2,4,4,1,0,1,1,0
8,7,15,23,29,8,15,10,0,0
16,24,29,61,48,24,18,12,6,5
1,1,1,6,3,1,2,2,0,0
1,1,0,2,2,1,3,0,0,0
0,0,1,2,0,2,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,2,5,1,0,1,0,0
0,0,0,1,2,0,4,0,0,0
1,2,0,0,1,0,0,0,0,0
1,0,0,4,2,1,0,0,0,0
1,1,1,4,2,0,1,0,0,0
1,3,2,6,5,0,3,1,0,0
3,2,7,12,10,2,4,3,3,0
2,10,3,22,21,3,5,2,0,0
3,10,9,14,19,6,4,2,1,1
3,8,1,12,10,3,4,3,1,0
0,3,4,9,13,1,4,0,2,3
7,8,5,11,10,2,7,5,1,0
3,3,4,6,4,1,3,1,1,1
1,0,0,2,2,0,2,0,0,0
1,0,2,1,2,0,2,1,0,0
0,0,2,1,2,1,0,0,0,0
2,0,1,2,2,1,1,0,0,0
5,3,6,14,13,1,6,6,2,0
1,1,0,0,1,0,0,0,0,0
