0,1,2,3,4,5,6,7,8,9,10
41,24,15,70,11,17,82,10,74,13,9
0,0,2,69,30,41,7,49,54,44,31
0,99,0,6,7,7,7,53,0,3,3
0,7,92,1,1,4,3,5,0,2,47
0,10,52,0,1,6,1,1,0,2,15
1,5,3,0,3,0,1,1,0,1,4
0,0,0,0,3,1,0,0,0,2,3
2,1,0,0,0,2,1,0,1,0,0
0,2,1,2,2,1,4,2,1,1,0
1,1,1,0,1,0,0,1,0,0,1
1,1,1,0,0,0,2,1,0,1,1
1,3,0,0,0,1,3,0,0,1,0
1,0,1,1,0,0,0,0,0,0,1
2,2,1,2,1,3,1,0,0,1,1
2,3,0,0,0,3,1,1,0,1,0
1,2,0,1,3,0,0,0,1,1,1
2,0,1,0,1,1,0,1,0,2,0
0,1,0,1,0,2,1,1,0,1,1
1,1,0,1,0,0,0,17,2,0,1
4,3,0,1,1,0,3,42,0,0,8
1,0,4,0,1,0,0,35,1,1,14
1,1,21,1,1,1,1,18,2,2,40
0,0,61,1,3,1,0,3,0,0,22
3,2,57,1,0,0,0,1,0,0,11
3,1,5,2,2,1,1,0,1,2,7
2,0,3,2,3,2,0,1,0,0,0
0,1,0,0,57,38,19,0,0,0,0
238,0,2,0,1,0,0,0,0,1,1
2,2,1,2,3,0,3,0,0,1,3
2,2,1,0,1,1,0,1,1,0,1
0,1,0,0,1,0,0,1,0,2,0
0,1,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1,1
1,0,0,2,2,0,1,0,0,1,2
0,1,2,2,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,1,1,1
0,2,0,0,0,0,0,2,0,2,2
2,1,0,0,1,0,0,2,0,1,3
1,0,0,1,0,0,0,9,0,2,8
0,0,1,2,1,0,0,20,0,0,22
0,3,0,0,0,1,0,26,0,0,38
0,3,5,0,1,1,1,39,1,1,17
0,2,25,0,0,0,0,13,0,1,4
0,2,30,1,2,0,0,2,0,2,0
0,1,50,1,0,0,0,1,0,2,1
0,0,24,1,0,0,0,1,1,0,0
0,1,3,0,0,0,0,2,0,1,0
1,0,1,0,1,1,0,0,2,2,1
0,1,1,1,0,0,0,0,0,1,2
0,2,3,1,0,0,1,0,0,1,1
0,11,1,0,9,1,0,1,0,33,0
1,0,1,0,0,0,0,0,0,0,1
