0,1,2,3,4
318,228,114,30,7
230,154,50,16,7
202,121,57,19,3
28,22,17,5,3
0,1,0,1,0
0,0,0,0,0
15,8,5,2,1
2,2,1,0,0
5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,8,0,1,0
0,0,0,0,0
0,2,0,0,0
54,40,16,4,1
2,0,1,0,0
33,14,9,2,0
80,65,29,8,2
90,40,23,7,2
46,22,13,3,0
127,62,26,5,0
89,53,36,7,0
66,72,21,10,1
41,30,11,3,0
14,18,6,0,1
40,28,13,5,0
42,24,6,4,0
29,11,6,2,0
28,16,3,3,0
31,15,5,5,0
1,0,0,0,0
5,9,4,0,0
0,1,1,1,0
19,17,8,0,0
3,0,1,0,0
0,0,0,0,0
0,0,1,1,0
1,1,0,0,0
