0,1,2,3,4,5,6,7,8,9,10
290,0,0,3,98,3,87,96,2,69,49
0,2,123,106,1,103,38,0,83,0,1
0,165,41,31,2,1,0,32,38,44,48
6,25,2,0,30,0,0,0,0,11,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,23,0,0,0,0,6
0,0,0,2,0,1,0,0,2,0,0
0,0,0,0,0,0,3,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,89,0,0,0,0,26,0,0,0
0,0,1,0,0,0,0,2,0,0,0
56,0,1,0,1,0,0,0,0,0,0
130,0,0,0,0,0,1,53,0,0,0
111,3,43,0,0,0,5,0,0,0,0
10,0,3,15,18,0,0,36,0,0,2
1,48,0,75,54,0,0,9,0,16,17
0,106,2,3,0,0,45,0,1,28,0
3,1,1,46,46,0,69,4,0,0,0
0,1,0,8,0,0,12,0,2,26,36
0,0,0,0,12,3,1,0,0,23,0
0,2,2,0,0,0,1,0,29,20,32
0,1,0,2,1,11,0,0,60,0,1
0,27,0,0,0,0,0,0,0,8,13
0,0,0,0,0,45,0,1,0,2,2
0,0,0,0,5,49,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,15,0,1,0,0,1
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,34,0,1
0,0,1,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
