0,1,2,3,4,5,6,7,8,9
41,55,63,163,156,58,61,53,27,20
17,44,47,90,101,30,60,39,11,18
18,38,40,105,80,29,43,30,11,8
6,7,5,16,15,7,9,4,5,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,2,4,8,3,4,2,2,2
0,1,0,1,1,1,1,0,0,0
1,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,6,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
7,11,10,29,22,8,12,13,3,0
0,0,0,0,0,0,0,2,1,0
4,8,3,12,12,8,7,3,1,0
13,20,19,50,35,13,15,11,6,2
8,15,15,31,42,17,16,5,6,7
6,8,6,28,17,4,8,1,4,2
8,26,23,42,60,14,23,14,5,5
13,17,17,53,38,13,18,11,4,1
9,14,21,38,40,10,18,12,5,3
1,9,10,19,27,4,10,3,1,1
3,4,3,8,8,3,4,2,3,1
6,4,6,30,15,10,10,3,2,0
6,8,10,25,9,6,8,2,2,0
5,7,3,13,5,1,8,4,2,0
3,1,2,11,13,7,10,2,1,0
3,6,4,13,12,6,7,3,1,1
0,0,0,1,0,0,0,0,0,0
1,3,2,1,4,1,0,4,1,1
0,0,0,0,0,1,2,0,0,0
3,5,6,8,8,4,7,3,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
