0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,5,2,2,0,2,0,1
0,0,2,7,11,1,1,1,1,1
21,30,30,75,68,27,29,16,11,5
9,17,24,46,59,21,23,11,8,1
13,15,20,53,52,12,32,19,8,4
7,11,15,27,25,13,12,15,2,2
9,17,11,38,40,14,26,2,4,1
2,12,11,11,19,5,9,9,2,4
6,7,10,27,20,8,18,3,3,0
8,18,14,43,26,11,17,9,1,2
8,12,8,30,22,8,9,5,2,1
0,3,8,12,4,2,3,5,1,1
2,6,6,19,17,2,3,9,4,2
0,0,0,1,0,2,1,1,0,0
0,0,0,1,1,0,0,0,1,0
0,1,0,0,3,0,1,0,0,0
4,6,2,11,15,1,2,1,5,1
1,1,1,3,3,0,1,1,0,0
0,0,1,3,3,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0
1,0,3,2,1,0,1,2,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,2,2,3,1,0,3,0,0,1
1,0,2,2,2,1,1,0,0,0
1,0,2,1,2,1,1,1,0,0
1,1,0,1,1,3,0,1,0,0
8,7,10,22,19,10,5,5,3,1
1,2,2,6,4,1,2,0,2,0
7,19,15,42,33,9,12,8,4,0
1,1,0,6,5,2,1,1,1,0
4,3,1,8,7,2,1,1,2,0
2,14,7,23,21,5,9,3,2,0
8,12,11,28,35,8,19,7,3,1
5,0,1,8,16,3,5,2,2,1
0,6,5,18,12,5,15,3,1,0
8,9,11,16,17,8,8,7,5,1
2,3,8,18,12,6,5,3,3,1
4,10,11,15,19,4,8,6,1,0
1,2,0,5,3,0,3,0,0,3
4,10,13,29,19,6,16,3,1,2
2,6,8,12,15,0,11,3,2,0
2,9,10,20,18,4,6,4,2,0
3,2,11,12,11,4,6,3,4,1
8,16,15,49,28,7,15,12,2,1
8,10,12,38,25,6,13,5,5,1
