0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,8,5,2,0
11,8,5,0,1
149,106,46,11,0
115,70,26,7,1
107,74,40,6,1
61,51,13,3,1
80,55,18,6,3
47,24,10,3,0
47,35,16,3,1
87,39,16,6,1
49,33,18,5,0
20,13,3,3,0
31,21,13,4,1
2,2,1,0,0
2,0,1,0,0
2,2,0,1,0
25,10,10,3,0
6,2,3,0,0
3,4,3,0,0
1,0,0,0,0
4,4,1,1,0
1,1,0,0,1
1,1,0,0,0
2,0,0,1,1
6,5,1,0,0
4,3,1,1,0
4,3,1,1,0
4,3,1,0,0
47,28,15,0,0
9,8,1,2,0
71,50,23,5,0
13,5,0,0,0
12,14,3,0,0
55,24,5,2,0
71,41,15,4,1
20,17,6,0,0
31,24,7,2,1
37,36,14,2,1
31,21,8,1,0
39,24,12,3,0
4,7,5,1,0
57,32,12,2,0
30,25,4,0,0
41,25,9,0,0
32,14,9,2,0
84,45,19,4,1
52,43,24,3,1
