0,1,2,3,4
5,6,0,0,1
17,10,13,6,1
35,23,15,6,4
8,7,7,2,1
26,13,7,3,3
7,4,2,1,2
4,0,2,0,0
0,0,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
11,11,3,2,1
5,9,2,4,0
7,9,6,2,0
13,9,3,1,1
7,7,5,2,1
5,3,3,2,1
2,4,1,0,0
1,0,0,0,0
4,5,2,1,0
2,2,0,1,0
0,0,0,0,0
4,6,2,1,0
3,4,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,2,1,0,0
2,2,0,0,0
3,0,0,0,0
1,1,1,0,0
2,0,2,0,0
5,2,1,1,0
3,2,2,0,1
4,1,0,0,1
3,0,3,0,0
8,4,1,1,1
4,5,0,0,0
7,5,1,1,0
0,3,0,0,0
5,5,3,0,1
